"1390",0,2.22044604925031e-16
"1403",0,2.22044604925031e-16
"1440",0,2.22044604925031e-16
"1449",0,2.22044604925031e-16
"1487",0,2.22044604925031e-16
"1519",0,2.22044604925031e-16
"1537",0,2.22044604925031e-16
"1546",0,2.22044604925031e-16
"1565",0,2.22044604925031e-16
"1573",0,2.22044604925031e-16
"1578",0,2.22044604925031e-16
"1583",0,2.22044604925031e-16
"1608",0,2.22044604925031e-16
"1618",0,2.22044604925031e-16
"1630",0,2.22044604925031e-16
"1636",0,2.22044604925031e-16
"1638",0,2.22044604925031e-16
"1655",0,2.22044604925031e-16
"1656",0,2.22044604925031e-16
"1675",0,2.22044604925031e-16
"1681",0,2.22044604925031e-16
"1682",0,2.22044604925031e-16
"1685",0,2.22044604925031e-16
"1691",0,2.22044604925031e-16
"1706",0,2.22044604925031e-16
"1714",0,2.22044604925031e-16
"1715",0,2.22044604925031e-16
"1718",0,2.22044604925031e-16
"1724",0,2.22044604925031e-16
"1726",0,2.22044604925031e-16
"1752",0,2.22044604925031e-16
"1758",0,2.22044604925031e-16
"1761",0,2.22044604925031e-16
"1767",0,2.22044604925031e-16
"1777",0,2.22044604925031e-16
"1784",0,2.22044604925031e-16
"1790",0,2.22044604925031e-16
"1804",0,2.22044604925031e-16
"1815",0,2.22044604925031e-16
"1822",0,2.22044604925031e-16
"1828",0,2.22044604925031e-16
"1847",0,2.22044604925031e-16
"1862",0,2.22044604925031e-16
"1868",0,2.22044604925031e-16
"1904",0,2.22044604925031e-16
"1907",0,2.22044604925031e-16
"1943",0,2.22044604925031e-16
"1949",0,2.22044604925031e-16
"1959",0,2.22044604925031e-16
"1965",0,2.22044604925031e-16
"1973",0,2.22044604925031e-16
"1994",0,2.22044604925031e-16
"1995",0,2.22044604925031e-16
"1997",0,2.22044604925031e-16
"1998",0,2.22044604925031e-16
"2008",0,2.22044604925031e-16
"2013",0,2.22044604925031e-16
"2033",0,2.22044604925031e-16
"2034",0,2.22044604925031e-16
"2046",0,2.22044604925031e-16
"2047",0,2.22044604925031e-16
"2050",0,2.22044604925031e-16
"2064",0,2.22044604925031e-16
"2084",0,2.22044604925031e-16
"2088",0,2.22044604925031e-16
"2089",0,2.22044604925031e-16
"2091",0,2.22044604925031e-16
"2092",0,2.22044604925031e-16
"2143",0,2.22044604925031e-16
"2166",0,2.22044604925031e-16
"2169",0,2.22044604925031e-16
"1",101,1093.82104045862
"6",35,4.31562895486115
"7",1,0.847881100872926
"12",18,3.67553731207967
"15",31,18.2213966651677
"17",1,3.22808907233663
"18",2,4.28211848626247
"21",10,6.51005797210715
"23",10,1.72785484550606
"24",1,2.37431674558979
"26",16,1.24985628058092
"36",2,3.19715505281877
"42",40,5.84084940012873
"57",0,0.372315644803394
"58",0,0.604275861269251
"62",0,4.77576964613374
"86",0,0.131661751780071
"92",0,0.0377649437087543
"123",0,0.0220107379785852
"124",0,0.0185153401612102
"130",0,0.010805450537715
"131",0,0.0169509248003714
"132",0,0.0446325792171224
"136",0,0.00343703000166311
"149",0,0.00229572538764479
"151",0,0.00318985829105722
"166",0,0.000913880549726736
"167",0,0.00185606010637638
"174",0,0.00135763450287569
"187",0,0.00108134006273679
"191",0,0.000928285047260412
"204",0,0.000327419850084478
"224",0,0.00013572899585711
"231",0,0.000373869957224227
"235",0,4.56829965412442e-05
"240",0,0.000253348126899214
"247",0,4.95032814181446e-05
"255",0,1.92513698158487e-05
"273",0,0.000100298788789101
"277",0,1.51237133444253e-05
"283",0,7.85015679033516e-06
"284",0,9.8801556285781e-06
"286",0,5.42475964498471e-06
"293",0,1.82774619732239e-05
"310",0,2.85323141212378e-06
"317",0,4.89491859679978e-06
"320",0,3.6949137019973e-06
"337",0,4.01254156170355e-06
"339",0,2.67175993366816e-06
"382",0,1.96939828503759e-07
"405",0,2.25244228994589e-07
"410",0,8.81149078968721e-08
"418",0,2.08464134962474e-07
"431",0,1.70453905956061e-08
"437",0,2.17414460117757e-08
"450",0,1.59824610418528e-08
"514",0,6.65950678894736e-10
"519",0,2.97385703067876e-10
"532",0,1.04004945201684e-10
"542",0,1.0991811613017e-10
"545",0,2.21437861994062e-10
"565",0,3.66656747233482e-11
"573",0,6.21135239671478e-11
"579",0,3.12965400988527e-11
"583",0,1.69858606254424e-11
"586",0,2.25980266266919e-11
"592",0,2.39385894985605e-11
"603",0,1.01419715678803e-11
"622",0,1.47200111337549e-11
"623",0,5.11349355555472e-11
"629",0,3.84311352887465e-12
"636",0,2.178202463003e-12
"641",0,8.27726905811342e-12
"653",0,1.20162280847526e-12
"661",0,8.39327250070326e-13
"681",0,4.12607348405673e-13
"687",0,2.96541155507499e-12
"691",0,5.18156114238997e-13
"702",0,5.05217594421324e-13
"703",0,1.23861190341614e-12
"706",0,3.00657376332234e-13
"716",0,3.42677417747665e-13
"718",0,8.36921659578566e-14
"720",0,7.60534703711976e-14
"723",0,5.54606199103933e-14
"726",0,9.9997211855442e-14
"756",0,4.18617699129466e-14
"759",0,1.97545332354559e-14
"760",0,3.02512164468458e-14
"762",0,2.60000892445339e-14
"773",0,7.28250832045721e-15
"776",0,8.87691323356196e-15
"783",0,1.77455063911391e-14
"785",0,6.7676203374611e-15
"791",0,4.28527352201355e-15
"792",0,6.26529461334365e-15
"793",0,2.82708905722436e-14
"799",0,1.01291386112577e-14
"828",0,4.04955408312843e-16
"847",0,2.22044604925031e-16
"868",0,2.22044604925031e-16
"889",0,2.90907973597435e-16
"899",0,2.22044604925031e-16
"904",0,2.22044604925031e-16
"915",0,2.22044604925031e-16
"923",0,2.22044604925031e-16
"926",0,2.22044604925031e-16
"928",0,2.22044604925031e-16
"938",0,2.22044604925031e-16
"950",0,2.22044604925031e-16
"956",0,2.22044604925031e-16
"963",0,2.22044604925031e-16
"975",0,2.22044604925031e-16
"985",0,2.22044604925031e-16
"1005",0,2.22044604925031e-16
"1027",0,2.22044604925031e-16
"1028",0,2.22044604925031e-16
"1041",0,2.22044604925031e-16
"1047",0,2.22044604925031e-16
"1050",0,2.22044604925031e-16
"1053",0,2.22044604925031e-16
"1064",0,2.22044604925031e-16
"1076",0,2.22044604925031e-16
"1078",0,2.22044604925031e-16
"1086",0,2.22044604925031e-16
"1103",0,2.22044604925031e-16
"1104",0,2.22044604925031e-16
"1109",0,2.22044604925031e-16
"1115",0,2.22044604925031e-16
"1138",0,2.22044604925031e-16
"1153",0,2.22044604925031e-16
"1156",0,2.22044604925031e-16
"1200",0,2.22044604925031e-16
"1213",0,2.22044604925031e-16
"1228",0,2.22044604925031e-16
"1233",0,2.22044604925031e-16
"1238",0,2.22044604925031e-16
"1271",0,2.22044604925031e-16
"1280",0,2.22044604925031e-16
"1287",0,2.22044604925031e-16
"1310",0,2.22044604925031e-16
"1311",0,2.22044604925031e-16
"1312",0,2.22044604925031e-16
"1318",0,2.22044604925031e-16
"1323",0,2.22044604925031e-16
"1324",0,2.22044604925031e-16
"1332",0,2.22044604925031e-16
"1341",0,2.22044604925031e-16
"1355",0,2.22044604925031e-16
"1360",0,2.22044604925031e-16
"1382",0,2.22044604925031e-16
"1390",0,2.22044604925031e-16
"1439",0,2.22044604925031e-16
"1484",0,2.22044604925031e-16
"1487",0,2.22044604925031e-16
"1491",0,2.22044604925031e-16
"1495",0,2.22044604925031e-16
"1501",0,2.22044604925031e-16
"1513",0,2.22044604925031e-16
"1520",0,2.22044604925031e-16
"1521",0,2.22044604925031e-16
"1523",0,2.22044604925031e-16
"1532",0,2.22044604925031e-16
"1543",0,2.22044604925031e-16
"1548",0,2.22044604925031e-16
"1557",0,2.22044604925031e-16
"1558",0,2.22044604925031e-16
"1572",0,2.22044604925031e-16
"1582",0,2.22044604925031e-16
"1591",0,2.22044604925031e-16
"1593",0,2.22044604925031e-16
"1602",0,2.22044604925031e-16
"1619",0,2.22044604925031e-16
"1626",0,2.22044604925031e-16
"1635",0,2.22044604925031e-16
"1638",0,2.22044604925031e-16
"1649",0,2.22044604925031e-16
"1656",0,2.22044604925031e-16
"1676",0,2.22044604925031e-16
"1686",0,2.22044604925031e-16
"1691",0,2.22044604925031e-16
"1706",0,2.22044604925031e-16
"1717",0,2.22044604925031e-16
"1726",0,2.22044604925031e-16
"1730",0,2.22044604925031e-16
"1751",0,2.22044604925031e-16
"1752",0,2.22044604925031e-16
"1767",0,2.22044604925031e-16
"1781",0,2.22044604925031e-16
"1784",0,2.22044604925031e-16
"1815",0,2.22044604925031e-16
"1819",0,2.22044604925031e-16
"1828",0,2.22044604925031e-16
"1837",0,2.22044604925031e-16
"1847",0,2.22044604925031e-16
"1863",0,2.22044604925031e-16
"1866",0,2.22044604925031e-16
"1868",0,2.22044604925031e-16
"1891",0,2.22044604925031e-16
"1898",0,2.22044604925031e-16
"1904",0,2.22044604925031e-16
"1907",0,2.22044604925031e-16
"1908",0,2.22044604925031e-16
"1920",0,2.22044604925031e-16
"1941",0,2.22044604925031e-16
"1952",0,2.22044604925031e-16
"1958",0,2.22044604925031e-16
"1960",0,2.22044604925031e-16
"1966",0,2.22044604925031e-16
"1972",0,2.22044604925031e-16
"1973",0,2.22044604925031e-16
"1981",0,2.22044604925031e-16
"1983",0,2.22044604925031e-16
"2028",0,2.22044604925031e-16
"2030",0,2.22044604925031e-16
"2035",0,2.22044604925031e-16
"2040",0,2.22044604925031e-16
"2043",0,2.22044604925031e-16
"2046",0,2.22044604925031e-16
"2051",0,2.22044604925031e-16
"2052",0,2.22044604925031e-16
"2059",0,2.22044604925031e-16
"2060",0,2.22044604925031e-16
"2068",0,2.22044604925031e-16
"2081",0,2.22044604925031e-16
"2084",0,2.22044604925031e-16
"2086",0,2.22044604925031e-16
"2101",0,2.22044604925031e-16
"2102",0,2.22044604925031e-16
"2116",0,2.22044604925031e-16
"2126",0,2.22044604925031e-16
"2130",0,2.22044604925031e-16
"2147",0,2.22044604925031e-16
"2166",0,2.22044604925031e-16
"3",110,882.69847787333
"4",105,137.582814902169
"5",36,51.2884083250157
"9",8,18.3404523026775
"14",5,6.30004522492786
"22",7,21.9638911705309
"23",10,20.1336849864452
"31",26,3.372121705696
"33",1,0.876058622299626
"36",2,0.805871145955823
"40",4,2.81310513550555
"41",8,23.9952745994468
"59",0,0.898538460231997
"60",0,2.45341728164524
"84",0,0.0387771178955223
"132",0,0.0130179723827149
"135",0,0.00513236639987895
"151",0,0.00245658337029989
"182",0,0.000713926544141555
"190",0,0.00412503394225204
"204",0,0.000675127152512107
"205",0,0.000436584027329652
"208",0,0.00120561187054743
"231",0,0.000164491055690643
"235",0,0.00031646800801178
"243",0,0.000154033972535117
"248",0,0.000172023264059269
"261",0,9.56548878053145e-05
"276",0,3.77286359041731e-05
"283",0,2.55887338047803e-05
"322",0,7.0117638743361e-06
"352",0,3.14092624079706e-06
"355",0,1.17567216312724e-05
"375",0,1.40435802991849e-06
"385",0,6.43203440902717e-07
"403",0,1.92316261601209e-07
"410",0,2.47971977243716e-07
"412",0,3.4548699736732e-07
"413",0,5.00257863357713e-07
"418",0,5.90125441873071e-08
"472",0,5.66199951496873e-09
"486",0,1.0832079669408e-08
"496",0,5.38379245901468e-09
"521",0,4.27312066423278e-09
"543",0,1.07484852714448e-09
"545",0,9.12873122548957e-10
"546",0,6.77468763382535e-10
"549",0,1.01211993259921e-09
"560",0,3.9613964610423e-10
"564",0,2.17281974679881e-10
"586",0,1.51591115405637e-10
"591",0,1.28969944950457e-10
"593",0,7.6270740403497e-11
"595",0,3.14923834829461e-10
"601",0,1.06689031741279e-10
"603",0,7.06328133374199e-11
"627",0,3.40235827215246e-11
"629",0,7.24223291406934e-11
"635",0,1.15048779581936e-11
"637",0,2.21942568022875e-11
"640",0,2.42418662553028e-11
"655",0,1.25477573643583e-11
"658",0,1.69142988949118e-11
"661",0,3.00980988693444e-11
"667",0,4.24197864920127e-12
"676",0,2.85022547793079e-12
"692",0,1.1370598553285e-12
"693",0,1.10476925171224e-12
"702",0,1.66065964855195e-12
"703",0,4.83869078629805e-12
"709",0,1.06381052133182e-12
"713",0,6.65269645364028e-12
"718",0,5.61936842471587e-13
"719",0,1.99102403167413e-12
"723",0,9.06478791190909e-13
"724",0,4.43901336610602e-13
"725",0,3.85454239991661e-13
"726",0,5.44314228732431e-13
"729",0,1.99728269089654e-12
"733",0,5.10982733532863e-13
"734",0,1.44895414226238e-12
"738",0,1.81959123915657e-13
"744",0,5.30347792708455e-13
"748",0,3.47270786712871e-13
"751",0,2.34004360191481e-12
"759",0,1.24174161890885e-13
"763",0,1.57517000715935e-13
"772",0,5.77248955263793e-14
"783",0,2.92596933892243e-14
"799",0,2.04681033789459e-14
"825",0,7.82986741551473e-15
"839",0,2.79365296772205e-15
"858",0,1.86903950934145e-15
"868",0,6.50353030377222e-15
"877",0,6.15053418684148e-16
"887",0,2.46029659834475e-16
"888",0,1.05214160980915e-15
"889",0,4.5505651951722e-16
"899",0,2.22044604925031e-16
"900",0,1.47713093917279e-15
"901",0,2.22044604925031e-16
"911",0,4.1226077090184e-16
"912",0,2.22044604925031e-16
"920",0,2.22044604925031e-16
"926",0,2.22044604925031e-16
"940",0,2.22044604925031e-16
"944",0,2.22044604925031e-16
"948",0,2.22044604925031e-16
"950",0,2.22044604925031e-16
"975",0,2.22044604925031e-16
"985",0,2.22044604925031e-16
"992",0,2.22044604925031e-16
"1000",0,2.22044604925031e-16
"1001",0,2.22044604925031e-16
"1004",0,2.22044604925031e-16
"1012",0,2.22044604925031e-16
"1013",0,2.22044604925031e-16
"1017",0,2.22044604925031e-16
"1027",0,2.22044604925031e-16
"1028",0,2.22044604925031e-16
"1031",0,2.22044604925031e-16
"1042",0,2.22044604925031e-16
"1048",0,2.22044604925031e-16
"1053",0,2.22044604925031e-16
"1064",0,2.22044604925031e-16
"1079",0,2.22044604925031e-16
"1086",0,2.22044604925031e-16
"1091",0,2.22044604925031e-16
"1104",0,2.22044604925031e-16
"1113",0,2.22044604925031e-16
"1114",0,2.22044604925031e-16
"1115",0,2.22044604925031e-16
"1117",0,2.22044604925031e-16
"1120",0,2.22044604925031e-16
"1138",0,2.22044604925031e-16
"1155",0,2.22044604925031e-16
"1158",0,2.22044604925031e-16
"1176",0,2.22044604925031e-16
"1192",0,2.22044604925031e-16
"1197",0,2.22044604925031e-16
"1208",0,2.22044604925031e-16
"1211",0,2.22044604925031e-16
"1214",0,2.22044604925031e-16
"1240",0,2.22044604925031e-16
"1241",0,2.22044604925031e-16
"1246",0,2.22044604925031e-16
"1269",0,2.22044604925031e-16
"1281",0,2.22044604925031e-16
"1287",0,2.22044604925031e-16
"1300",0,2.22044604925031e-16
"1317",0,2.22044604925031e-16
"1318",0,2.22044604925031e-16
"1319",0,2.22044604925031e-16
"1354",0,2.22044604925031e-16
"1357",0,2.22044604925031e-16
"1365",0,2.22044604925031e-16
"1381",0,2.22044604925031e-16
"1396",0,2.22044604925031e-16
"1403",0,2.22044604925031e-16
"1439",0,2.22044604925031e-16
"1440",0,2.22044604925031e-16
"1442",0,2.22044604925031e-16
"1450",0,2.22044604925031e-16
"1501",0,2.22044604925031e-16
"1519",0,2.22044604925031e-16
"1543",0,2.22044604925031e-16
"1544",0,2.22044604925031e-16
"1548",0,2.22044604925031e-16
"1572",0,2.22044604925031e-16
"1573",0,2.22044604925031e-16
"1582",0,2.22044604925031e-16
"1604",0,2.22044604925031e-16
"1618",0,2.22044604925031e-16
"1627",0,2.22044604925031e-16
"1635",0,2.22044604925031e-16
"1636",0,2.22044604925031e-16
"1640",0,2.22044604925031e-16
"1655",0,2.22044604925031e-16
"1663",0,2.22044604925031e-16
"1666",0,2.22044604925031e-16
"1682",0,2.22044604925031e-16
"1685",0,2.22044604925031e-16
"1686",0,2.22044604925031e-16
"1697",0,2.22044604925031e-16
"1706",0,2.22044604925031e-16
"1707",0,2.22044604925031e-16
"1715",0,2.22044604925031e-16
"1717",0,2.22044604925031e-16
"1724",0,2.22044604925031e-16
"1726",0,2.22044604925031e-16
"1742",0,2.22044604925031e-16
"1750",0,2.22044604925031e-16
"1759",0,2.22044604925031e-16
"1770",0,2.22044604925031e-16
"1771",0,2.22044604925031e-16
"1784",0,2.22044604925031e-16
"1786",0,2.22044604925031e-16
"1791",0,2.22044604925031e-16
"1804",0,2.22044604925031e-16
"1815",0,2.22044604925031e-16
"1819",0,2.22044604925031e-16
"1859",0,2.22044604925031e-16
"1863",0,2.22044604925031e-16
"1866",0,2.22044604925031e-16
"1883",0,2.22044604925031e-16
"1893",0,2.22044604925031e-16
"1904",0,2.22044604925031e-16
"1930",0,2.22044604925031e-16
"1936",0,2.22044604925031e-16
"1940",0,2.22044604925031e-16
"1949",0,2.22044604925031e-16
"1960",0,2.22044604925031e-16
"1972",0,2.22044604925031e-16
"1981",0,2.22044604925031e-16
"1983",0,2.22044604925031e-16
"1989",0,2.22044604925031e-16
"2008",0,2.22044604925031e-16
"2013",0,2.22044604925031e-16
"2024",0,2.22044604925031e-16
"2032",0,2.22044604925031e-16
"2040",0,2.22044604925031e-16
"2050",0,2.22044604925031e-16
"2058",0,2.22044604925031e-16
"2064",0,2.22044604925031e-16
"2072",0,2.22044604925031e-16
"2079",0,2.22044604925031e-16
"2086",0,2.22044604925031e-16
"2092",0,2.22044604925031e-16
"2093",0,2.22044604925031e-16
"2100",0,2.22044604925031e-16
"2102",0,2.22044604925031e-16
"2143",0,2.22044604925031e-16
"2147",0,2.22044604925031e-16
"2166",0,2.22044604925031e-16
"2",2,1.75624275326356
"6",35,1.45305455358613
"10",2,0.235041480758245
"19",1,0.252180414995914
"21",10,15.8463804103891
"24",1,3.43848088807594
"27",159,9876.47746313581
"29",3,3.99201701580581
"30",6,0.395650139185371
"33",1,0.474223885925096
"35",6,2.65822336834328
"40",4,4.79125402333069
"43",11,21.6906003164249
"45",111,477.907286538848
"59",0,1.60646239114751
"60",0,5.82562170782192
"72",0,2.6846829800734
"83",0,0.0216137999880598
"94",0,0.0563301765945636
"123",0,0.016117348118769
"144",0,0.0118947794029149
"147",0,0.349708404401914
"151",0,0.00540006639413932
"166",0,0.0139393367951818
"182",0,0.00166582610539441
"187",0,0.0469235428767885
"191",0,0.0771876462935222
"208",0,0.00146952913713769
"224",0,0.0764948777023597
"232",0,0.0600900287776754
"235",0,0.0142194398064718
"238",0,0.0157055538647855
"240",0,0.00790179178268065
"241",0,0.00800331088349138
"248",0,0.0583511885523039
"265",0,0.00495162827747775
"283",0,0.00248382736413462
"286",0,0.00706401601878894
"319",0,0.00240611100733902
"322",0,0.00182728164434365
"337",0,0.00528340791622843
"343",0,0.00532365994413308
"368",0,0.00121914817410921
"376",0,0.00267699745246387
"386",0,0.00085422164644042
"393",0,0.000233774005298596
"419",0,0.00019993679786669
"431",0,0.00160178856324703
"486",0,8.40831176580251e-06
"495",0,8.74384493099049e-05
"496",0,2.42648775042851e-05
"500",0,8.75457926722725e-06
"530",0,7.55402315690399e-05
"531",0,1.49866673122123e-05
"542",0,4.13538578267869e-06
"546",0,8.46551630315471e-05
"557",0,7.02334633676435e-05
"560",0,4.52639304617955e-06
"561",0,3.62465970260404e-05
"564",0,8.35272954961299e-06
"579",0,2.44962066505214e-05
"592",0,6.83711807859127e-06
"594",0,2.52383556416778e-05
"606",0,3.61088000808201e-05
"607",0,1.92527494877999e-05
"622",0,7.50187289672367e-06
"623",0,2.35112871715042e-05
"629",0,2.15935726579853e-05
"641",0,1.72269896495707e-06
"647",0,0.000101772787142283
"651",0,2.34612787272292e-05
"684",0,6.55890460939901e-05
"687",0,0.000131652852227111
"701",0,7.01240224418295e-05
"706",0,1.02222790454211e-05
"709",0,2.46470987814102e-06
"713",0,0.000106872774981769
"719",0,1.81865186179076e-06
"730",0,7.43065797362124e-06
"734",0,3.22357614922931e-07
"735",0,1.84405647788668e-06
"738",0,4.00944686814416e-06
"760",0,3.6548807245353e-06
"762",0,1.31952842078756e-06
"763",0,7.9144955488855e-07
"773",0,7.16915385351888e-07
"794",0,1.23296996441094e-06
"799",0,4.32907254816152e-07
"825",0,1.15056084037011e-07
"847",0,2.13919643658586e-07
"859",0,2.9061710408405e-07
"862",0,4.71513235127045e-07
"863",0,3.75118389126603e-09
"868",0,7.29766563628977e-07
"871",0,1.2802886206203e-07
"875",0,1.8367107509453e-07
"879",0,3.7992414587175e-08
"890",0,4.21667893758817e-07
"899",0,4.58009196101239e-08
"904",0,2.33291358843708e-09
"920",0,8.56403350862174e-09
"937",0,1.05480432509586e-07
"940",0,7.75361470579074e-09
"963",0,1.30897437128356e-08
"968",0,4.52490017970937e-08
"982",0,9.43690381846866e-09
"992",0,2.14949419885749e-08
"1004",0,1.45635415618072e-09
"1010",0,3.28622680292905e-08
"1012",0,3.79185148514121e-08
"1027",0,1.37406296222489e-09
"1028",0,2.50242841118555e-08
"1031",0,4.41514921548565e-09
"1041",0,1.29612660829079e-09
"1042",0,2.59140454092243e-08
"1050",0,1.70932350291278e-09
"1053",0,2.31163402023908e-09
"1056",0,5.10548337631765e-09
"1065",0,4.74627666767016e-09
"1067",0,4.90439453848589e-08
"1068",0,2.79916453758509e-08
"1070",0,2.96502040569307e-09
"1079",0,9.39900281227132e-08
"1088",0,3.46350052723414e-08
"1091",0,8.99252566676521e-09
"1098",0,5.57035164711681e-09
"1102",0,1.66264301991722e-09
"1104",0,5.90355379717279e-09
"1109",0,5.12705835232562e-09
"1118",0,1.13150714262266e-09
"1119",0,1.84691053012844e-08
"1120",0,1.24075701258043e-08
"1122",0,3.23330117738178e-09
"1137",0,7.48703884475917e-10
"1158",0,3.22093918531297e-09
"1200",0,6.19563298291897e-10
"1208",0,8.40787414127789e-10
"1211",0,3.7995682248763e-10
"1213",0,2.77279262750122e-10
"1214",0,2.25017538450819e-09
"1218",0,1.98231616417529e-10
"1228",0,5.90558115859276e-11
"1233",0,4.99651316930717e-11
"1240",0,5.96483145020076e-10
"1246",0,2.12949475169355e-10
