"1117",0,-2.57127652503186e-15
"1120",0,-1.72528658026749e-15
"1126",0,-2.53352894219461e-15
"1154",0,0.219999999999998
"1155",0,-1.57873714101697e-15
"1156",0,0.407666666666665
"1158",0,-2.1049828546893e-15
"1175",0,-1.64090963039598e-15
"1181",0,-1.783018177548e-15
"1200",0,-1.33226762955019e-15
"1211",0,0.0999999999999983
"1214",0,-3.19744231092045e-15
"1219",0,-2.71782596428238e-15
"1227",0,-1.0769163338864e-15
"1238",0,-2.93320923105966e-15
"1241",0,-2.54019028034236e-15
"1249",0,-1.50546242139171e-15
"1263",0,-1.02584607475364e-15
"1266",0,-1.21680443498917e-15
"1267",0,-1.18127729820117e-15
"1272",0,-1.80966353013901e-15
"1284",0,-1.13020703906841e-15
"1287",0,-1.55209178842597e-15
"1299",0,-2.92432744686266e-15
"1301",0,0.653333333333332
"1306",0,-2.40252262528884e-15
"1312",0,-1.92734717074927e-15
"1328",0,-2.41140440948584e-15
"1350",0,-2.36255459640233e-15
"1353",0,-3.07531777821168e-15
"1360",0,-2.23598917159507e-15
"1381",0,-2.1493917756743e-15
"1390",0,-2.66231481305113e-15
"1403",0,-2.91100477056716e-15
"1440",0,-2.79332112995689e-15
"1449",0,-2.31148433726958e-15
"1487",0,-2.53352894219461e-15
"1519",0,-1.47881706880071e-15
"1537",0,-1.10356168647741e-15
"1546",0,-2.82662782069565e-15
"1565",0,-2.08943973234454e-15
"1573",0,-2.56461518688411e-15
"1578",0,-2.43582931602759e-15
"1583",0,-2.03392858111329e-15
"1608",0,-2.41140440948584e-15
"1618",0,-2.14717132962505e-15
"1630",0,-8.65973959207622e-16
"1636",0,-1.50102152929321e-15
"1638",0,-1.66755498298699e-15
"1655",0,-1.23678844943242e-15
"1656",0,-1.56541446472147e-15
"1675",0,-1.14575016141316e-15
"1681",0,-1.59428026336172e-15
"1682",0,-1.87405646556726e-15
"1685",0,-2.23376872554582e-15
"1691",0,-1.96953564568503e-15
"1706",0,-2.60236276972137e-15
"1714",0,-1.19682042054592e-15
"1715",0,-2.78443934575989e-15
"1718",0,-2.69562150378988e-15
"1724",0,-1.05249142734465e-15
"1726",0,-1.74971148680925e-15
"1752",0,-1.69864122767649e-15
"1758",0,-3.11084491499969e-15
"1761",0,-1.89404048001052e-15
"1767",0,-2.02060590481778e-15
"1777",0,-2.36699548850083e-15
"1784",0,-1.67199587508549e-15
"1790",0,-1.48547840694846e-15
"1804",0,-2.24043006369357e-15
"1815",0,-2.17381668221606e-15
"1822",0,-1.68975944347949e-15
"1828",0,-2.30704344517108e-15
"1847",0,-2.12940776123105e-15
"1862",0,-1.4255263636187e-15
"1868",0,-1.4077627952247e-15
"1904",0,-1.51212375953946e-15
"1907",0,-2.62900812231237e-15
"1943",0,-1.74971148680925e-15
"1949",0,-2.19602114270856e-15
"1959",0,-1.62758695410048e-15
"1965",0,-2.16715534406831e-15
"1973",0,0.0999999999999989
"1994",0,-9.28146448586631e-16
"1995",0,-2.47357689886485e-15
"1997",0,-2.4980018054066e-15
"1998",0,-2.95985458365067e-15
"2008",0,-2.55573340268711e-15
"2013",0,-1.56319401867222e-15
"2033",0,-3.06421554796543e-15
"2034",0,-3.14415160573844e-15
"2046",0,-1.23234755733392e-15
"2047",0,0.0999999999999987
"2050",0,-2.99982261253717e-15
"2064",0,-2.03614902716254e-15
"2084",0,-2.8510527272374e-15
"2088",0,-2.72892819452863e-15
"2089",0,-2.68896016564213e-15
"2091",0,-1.86295423532101e-15
"2092",0,-3.10418357685194e-15
"2143",0,-1.72528658026749e-15
"2166",0,-1.97397653778353e-15
"2169",0,2.70833333333333
"1",101,90.3748333333333
"6",35,12.5295
"7",1,4.47166666666667
"12",18,10.6593333333333
"15",31,26.0033333333333
"17",1,5.41316666666667
"18",2,4.4295
"21",10,9.61116666666667
"23",10,5.82666666666667
"24",1,3.12316666666667
"26",16,4.72716666666667
"36",2,4.41466666666667
"42",40,38.5366666666667
"57",0,0.19666666666666
"58",0,0.232333333333325
"62",0,0.079999999999994
"86",0,0.0633333333333232
"92",0,-1.08268949361445e-14
"123",0,-1.21747056880395e-14
"124",0,-1.12243547789603e-14
"130",0,-1.19304566226219e-14
"131",0,-1.16373577441209e-14
"132",0,-1.01119113082859e-14
"136",0,-1.02384767330932e-14
"149",0,-8.91287044169076e-15
"151",0,-8.08020317322189e-15
"166",0,-8.14903700074865e-15
"167",0,-8.99058605341452e-15
"174",0,-8.66196003812547e-15
"187",0,-7.80930875521335e-15
"191",0,-7.70272734484934e-15
"204",0,-9.05497898884278e-15
"224",0,-1.21325172131037e-14
"231",0,-1.22524212997632e-14
"235",0,-1.01985087042067e-14
"240",0,-1.15063514272151e-14
"247",0,-1.15840670389389e-14
"255",0,-9.38360500413182e-15
"273",0,-1.13797860024079e-14
"277",0,-1.16973097874506e-14
"283",0,-1.02207131646992e-14
"284",0,-1.21103127526112e-14
"286",0,-1.00097707900204e-14
"293",0,-1.17772458452237e-14
"310",0,-1.06337161298597e-14
"317",0,-1.03539399276542e-14
"320",0,-1.12443387934036e-14
"337",0,-1.18349774425042e-14
"339",0,-1.18527410108982e-14
"382",0,-1.19038112700309e-14
"405",0,-8.1556983388964e-15
"410",0,-1.20037313422472e-14
"418",0,-1.17461596005342e-14
"431",0,-8.10684852581289e-15
"437",0,-7.98916488520263e-15
"450",0,-1.01874064739604e-14
"514",0,-7.58726415028832e-15
"519",0,-8.77520278663724e-15
"532",0,-1.14308562615406e-14
"542",0,0.0499999999999944
"545",0,-1.19793064357054e-14
"565",0,-8.870681966755e-15
"573",0,-1.18483001187997e-14
"579",0,-9.88986670336089e-15
"583",0,-7.43849426498855e-15
"586",0,-1.2223555501123e-14
"592",0,-7.88036302878936e-15
"603",0,0.0799999999999926
"622",0,-1.2170264795941e-14
"623",0,0.109999999999992
"629",0,-1.05337960576435e-14
"636",0,-8.98614516131602e-15
"641",0,-1.0609291223318e-14
"653",0,-8.91731133378926e-15
"661",0,-8.52873327517045e-15
"681",0,-1.21636034577932e-14
"687",0,-1.14930287509196e-14
"691",0,-1.0627054791712e-14
"702",0,-1.2125855874956e-14
"703",0,-1.15507603482001e-14
"706",0,-9.85878045867139e-15
"716",0,-8.64863736182997e-15
"718",0,-1.18682841332429e-14
"720",0,-8.98392471526677e-15
"723",0,-1.2063683385577e-14
"726",0,-1.21191945368082e-14
"756",0,-1.20770060618725e-14
"759",0,-7.92921284187287e-15
"760",0,-1.17705845070759e-14
"762",0,-8.71747118935673e-15
"773",0,-8.79074590898199e-15
"776",0,-8.97948382316827e-15
"783",0,-1.22124532708767e-14
"785",0,-1.16884280032536e-14
"791",0,-8.76410055639099e-15
"792",0,-8.21565038222616e-15
"793",0,-8.28892510185142e-15
"799",0,-9.67448343658361e-15
"828",0,-1.15396581179539e-14
"847",0,-1.0680345496894e-14
"868",0,0.439999999999991
"889",0,-1.19881882199024e-14
"899",0,-7.87370169064161e-15
"904",0,0.00399999999999257
"915",0,-1.16551213125149e-14
"923",0,0.0499999999999953
"926",0,-1.0369483049999e-14
"928",0,-8.86846152070575e-15
"938",0,1.60399999999999
"950",0,-8.53761505936745e-15
"956",0,-1.15685239165941e-14
"963",0,-1.19526610831144e-14
"975",0,-1.19904086659517e-14
"985",0,-1.15041309811659e-14
"1005",0,-1.22080123787782e-14
"1027",0,-7.60280727263307e-15
"1028",0,-8.79518680108049e-15
"1041",0,-1.20081722343457e-14
"1047",0,-1.19948495580502e-14
"1050",0,-8.08020317322189e-15
"1053",0,-1.22080123787782e-14
"1064",0,-8.64641691578072e-15
"1076",0,-8.16235967704415e-15
"1078",0,-1.19104726081787e-14
"1086",0,-1.19659837594099e-14
"1103",0,-1.19837473278039e-14
"1104",0,-8.48432435418545e-15
"1109",0,-1.20237153566904e-14
"1115",0,-8.66862137627322e-15
"1138",0,-1.20392584790352e-14
"1153",0,-8.65529869997772e-15
"1156",0,-6.7612582199672e-15
"1200",0,-8.45323810949594e-15
"1213",0,-1.20858878460695e-14
"1228",0,-1.18460796727504e-14
"1233",0,-7.43849426498855e-15
"1238",0,-1.06870068350418e-14
"1271",0,-1.20103926803949e-14
"1280",0,-9.74553771015962e-15
"1287",0,-9.78772618509538e-15
"1310",0,-1.12954090525363e-14
"1311",0,-7.75601805003134e-15
"1312",0,-8.32667268468867e-15
"1318",0,-1.16839871111551e-14
"1323",0,-6.83897383169096e-15
"1324",0,-1.18793863634892e-14
"1332",0,-1.13753451103094e-14
"1341",0,-1.17572618307804e-14
"1355",0,-1.16529008664656e-14
"1360",0,-1.21658239038425e-14
"1382",0,-1.16506804204164e-14
"1390",0,-1.18549614569474e-14
"1439",0,-1.20237153566904e-14
"1484",0,-9.75886038645513e-15
"1487",0,-1.0582645870727e-14
"1491",0,-1.20370380329859e-14
"1495",0,-8.11573031000989e-15
"1501",0,-1.21813670261872e-14
"1513",0,-1.12176934408126e-14
"1520",0,-9.89208714941014e-15
"1521",0,-1.21391785512515e-14
"1523",0,-8.31557045444242e-15
"1532",0,-1.22168941629752e-14
"1543",0,-7.43849426498855e-15
"1548",0,-9.74997860225812e-15
"1557",0,-7.105427357601e-15
"1558",0,-7.20978832191577e-15
"1572",0,-1.19459997449667e-14
"1582",0,-7.88036302878936e-15
"1591",0,-7.52287121486006e-15
"1593",0,-9.5590202420226e-15
"1602",0,-1.16928688953521e-14
"1619",0,8.41916666666666
"1626",0,-1.0689227281091e-14
"1635",0,-1.17217346939924e-14
"1638",0,-9.94981874669065e-15
"1649",0,-7.55395745954957e-15
"1656",0,-8.39994740431393e-15
"1676",0,-9.09494701772928e-15
"1686",0,-8.72635297355373e-15
"1691",0,-1.16529008664656e-14
"1706",0,-1.19504406370652e-14
"1717",0,-9.9520391927399e-15
"1726",0,-1.039612840259e-14
"1730",0,-1.13042908367333e-14
"1751",0,-1.17172938018939e-14
"1752",0,-8.48432435418545e-15
"1767",0,-8.87290241280425e-15
"1781",0,-9.05497898884278e-15
"1784",0,-8.38884517406768e-15
"1815",0,-1.20392584790352e-14
"1819",0,-8.06021915877864e-15
"1828",0,-1.21724852419902e-14
"1837",0,9.28
"1847",0,-1.20947696302665e-14
"1863",0,-1.21147536447097e-14
"1866",0,-9.26370091747231e-15
"1868",0,-8.66640093022397e-15
"1891",0,-1.20548016013799e-14
"1898",0,-9.37694366598407e-15
"1904",0,-8.8307139378685e-15
"1907",0,-1.214361944335e-14
"1908",0,-1.18216547662087e-14
"1920",0,-1.13042908367333e-14
"1941",0,-1.01318953227292e-14
"1952",0,-1.01252339845814e-14
"1958",0,-7.88924481298636e-15
"1960",0,-1.09889874977398e-14
"1966",0,-1.01496588911232e-14
"1972",0,-1.08602016268833e-14
"1973",0,-7.88258347483861e-15
"1981",0,-1.04649622301167e-14
"1983",0,-8.91287044169076e-15
"2028",0,-1.06048503312195e-14
"2030",0,-1.19060317160802e-14
"2035",0,-1.18971499318832e-14
"2040",0,-1.2259082637911e-14
"2043",0,-1.2108092306562e-14
"2046",0,-7.70938868299709e-15
"2051",0,-1.02784447619797e-14
"2052",0,-1.18416387806519e-14
"2059",0,-1.16329168520224e-14
"2060",0,-1.18594023490459e-14
"2068",0,-1.03983488486392e-14
"2081",0,-1.17150733558447e-14
"2084",0,-1.2125855874956e-14
"2086",0,-1.21658239038425e-14
"2101",0,-8.76188011034174e-15
"2102",0,-9.02167229810402e-15
"2116",0,-1.18549614569474e-14
"2126",0,-8.91287044169076e-15
"2130",0,-8.95283847057726e-15
"2147",0,-1.17994503057162e-14
"2166",0,-8.73523475775073e-15
"3",110,104.963166666667
"4",105,43.0661666666667
"5",36,29.5088333333333
"9",8,2.71933333333333
"14",5,3.12216666666667
"22",7,20.0203333333333
"23",10,10.9831666666667
"31",26,17.1505
"33",1,5.88033333333333
"36",2,6.23416666666667
"40",4,6.096
"41",8,24.9341666666667
"59",0,0.220666666666663
"60",0,0.276666666666663
"84",0,-3.83471032705529e-15
"132",0,-3.78586051397178e-15
"135",0,-3.1863400806742e-15
"151",0,-3.76809694557778e-15
"182",0,-3.86135567964629e-15
"190",0,-3.64375196681976e-15
"204",0,-3.84803300335079e-15
"205",0,-3.04867242562068e-15
"208",0,-3.85469434149854e-15
"231",0,-3.86135567964629e-15
"235",0,-3.79918319026729e-15
"243",0,-3.46167539078124e-15
"248",0,-3.79252185211953e-15
"261",0,-3.47499806707674e-15
"276",0,-3.84803300335079e-15
"283",0,0.0599999999999965
"322",0,-3.85913523359704e-15
"352",0,-3.83471032705529e-15
"355",0,-3.86801701779405e-15
"375",0,-3.86135567964629e-15
"385",0,-3.8702374638433e-15
"403",0,-3.85025344940004e-15
"410",0,-3.86801701779405e-15
"412",0,-3.73479025483903e-15
"413",0,-3.74367203903603e-15
"418",0,-3.86135567964629e-15
"472",0,-3.77031739162703e-15
"486",0,0.0499999999999966
"496",0,-3.76365605347928e-15
"521",0,-3.8702374638433e-15
"543",0,-3.73034936274053e-15
"545",0,-3.79918319026729e-15
"546",0,-3.88578058618805e-15
"549",0,-3.71924713249427e-15
"560",0,-3.83693077310454e-15
"564",0,-3.86135567964629e-15
"586",0,-3.85913523359704e-15
"591",0,-3.86357612569554e-15
"593",0,-3.78808096002103e-15
"595",0,-3.86357612569554e-15
"601",0,-3.29070104498896e-15
"603",0,-3.74589248508528e-15
"627",0,-3.85247389544929e-15
"629",0,-3.72146757854353e-15
"635",0,-3.86357612569554e-15
"637",0,-3.85913523359704e-15
"640",0,-3.85913523359704e-15
"655",0,-3.8746783559418e-15
"658",0,-3.85469434149854e-15
"661",0,-3.83693077310454e-15
"667",0,0.0239999999999964
"676",0,-3.77697872977478e-15
"692",0,-3.86357612569554e-15
"693",0,-3.8746783559418e-15
"702",0,-3.88578058618805e-15
"703",0,-3.85469434149854e-15
"709",0,-3.88578058618805e-15
"713",0,-3.8702374638433e-15
"718",0,-3.85247389544929e-15
"719",0,-3.8657965717448e-15
"723",0,-3.86357612569554e-15
"724",0,-3.86357612569554e-15
"725",0,-3.88578058618805e-15
"726",0,-3.89022147828655e-15
"729",0,-3.73256980878978e-15
"733",0,-3.80806497446429e-15
"734",0,-3.74367203903603e-15
"738",0,-3.87245790989255e-15
"744",0,-3.79474229816879e-15
"748",0,-3.8702374638433e-15
"751",0,0.349999999999996
"759",0,-3.80584452841504e-15
"763",0,-3.87245790989255e-15
"772",0,-3.79030140607028e-15
"783",0,-3.8657965717448e-15
"799",0,0.229999999999997
"825",0,-3.35509398041722e-15
"839",0,-3.32622818177697e-15
"858",0,-3.75477426928228e-15
"868",0,0.112499999999997
"877",0,-3.74367203903603e-15
"887",0,-3.8746783559418e-15
"888",0,-3.86357612569554e-15
"889",0,-3.86135567964629e-15
"899",0,-3.69926311805102e-15
"900",0,-3.83248988100604e-15
"901",0,-3.80584452841504e-15
"911",0,-3.8702374638433e-15
"912",0,-3.1952218648712e-15
"920",0,-3.8791192480403e-15
"926",0,-3.74145159298678e-15
"940",0,-3.66595642731227e-15
"944",0,0.0599999999999965
"948",0,-3.75033337718378e-15
"950",0,-3.69038133385402e-15
"975",0,-3.85469434149854e-15
"985",0,-3.73034936274053e-15
"992",0,-3.85691478754779e-15
"1000",0,-3.8746783559418e-15
"1001",0,-3.81916720471054e-15
"1004",0,-3.85913523359704e-15
"1012",0,-3.85913523359704e-15
"1013",0,-3.88133969408955e-15
"1017",0,-3.85691478754779e-15
"1027",0,-3.73034936274053e-15
"1028",0,-3.84359211125229e-15
"1031",0,-3.86357612569554e-15
"1042",0,-3.82138765075979e-15
"1048",0,-3.79474229816879e-15
"1053",0,-3.88578058618805e-15
"1064",0,-3.8657965717448e-15
"1079",0,0.0733333333333296
"1086",0,-3.8880010322373e-15
"1091",0,-3.90798504668055e-15
"1104",0,-3.75699471533153e-15
"1113",0,-3.85913523359704e-15
"1114",0,-3.69038133385402e-15
"1115",0,-3.71480624039577e-15
"1117",0,-3.87245790989255e-15
"1120",0,-3.87245790989255e-15
"1138",0,-3.85691478754779e-15
"1155",0,-3.56381590904675e-15
"1158",0,-3.69704267200177e-15
"1176",0,-3.74145159298678e-15
"1192",0,-3.85025344940004e-15
"1197",0,-3.8702374638433e-15
"1208",0,-3.78808096002103e-15
"1211",0,-3.84803300335079e-15
"1214",0,-3.8835601401388e-15
"1240",0,-3.86801701779405e-15
"1241",0,-3.86801701779405e-15
"1246",0,-3.81916720471054e-15
"1269",0,-3.88578058618805e-15
"1281",0,-3.80584452841504e-15
"1287",0,-3.73479025483903e-15
"1300",0,-3.65929508916452e-15
"1317",0,-3.8791192480403e-15
"1318",0,-3.85691478754779e-15
"1319",0,-3.84803300335079e-15
"1354",0,-3.84359211125229e-15
"1357",0,-3.8657965717448e-15
"1365",0,-3.8657965717448e-15
"1381",0,-3.85247389544929e-15
"1396",0,-3.77253783767628e-15
"1403",0,-3.89022147828655e-15
"1439",0,-3.89910326248355e-15
"1440",0,-3.8835601401388e-15
"1442",0,-3.85691478754779e-15
"1450",0,-3.83693077310454e-15
"1501",0,-3.85469434149854e-15
"1519",0,-3.86135567964629e-15
"1543",0,-3.79918319026729e-15
"1544",0,-3.87689880199105e-15
"1548",0,-3.83471032705529e-15
"1572",0,-3.76809694557778e-15
"1573",0,-3.83693077310454e-15
"1582",0,-3.70370401014952e-15
"1604",0,-3.84803300335079e-15
"1618",0,-3.88578058618805e-15
"1627",0,-3.84359211125229e-15
"1635",0,-3.84581255730154e-15
"1636",0,-3.79030140607028e-15
"1640",0,-3.61710661422876e-15
"1655",0,-3.78141962187328e-15
"1663",0,-3.81250586656279e-15
"1666",0,-3.73479025483903e-15
"1682",0,-3.75255382323303e-15
"1685",0,-3.84581255730154e-15
"1686",0,-3.8746783559418e-15
"1697",0,-3.77697872977478e-15
"1706",0,-3.85913523359704e-15
"1707",0,-3.8657965717448e-15
"1715",0,-3.85469434149854e-15
"1717",0,-3.82360809680904e-15
"1724",0,-3.62376795237651e-15
"1726",0,-3.72368802459277e-15
"1742",0,-3.85691478754779e-15
"1750",0,0.57833333333333
"1759",0,-3.8880010322373e-15
"1770",0,-3.85469434149854e-15
"1771",0,-3.8657965717448e-15
"1784",0,-3.85025344940004e-15
"1786",0,-3.89022147828655e-15
"1791",0,-3.86135567964629e-15
"1804",0,-3.8880010322373e-15
"1815",0,-3.76143560743003e-15
"1819",0,-3.70370401014952e-15
"1859",0,-3.87689880199105e-15
"1863",0,-3.8835601401388e-15
"1866",0,-3.61488616817951e-15
"1883",0,-3.71258579434652e-15
"1893",0,-3.84359211125229e-15
"1904",0,-3.83915121915379e-15
"1930",0,-3.84359211125229e-15
"1936",0,-3.81694675866129e-15
"1940",0,1.11
"1949",0,-3.84137166520304e-15
"1960",0,-3.76365605347928e-15
"1972",0,-3.77697872977478e-15
"1981",0,-3.79696274421804e-15
"1983",0,-3.86135567964629e-15
"1989",0,-3.78364006792253e-15
"2008",0,-3.85469434149854e-15
"2013",0,-3.73479025483903e-15
"2024",0,-3.8880010322373e-15
"2032",0,-3.86135567964629e-15
"2040",0,-3.85913523359704e-15
"2050",0,-3.8657965717448e-15
"2058",0,-3.46611628287974e-15
"2064",0,0.0299999999999961
"2072",0,-3.84581255730154e-15
"2079",0,-3.45945494473199e-15
"2086",0,-3.87689880199105e-15
"2092",0,-3.86801701779405e-15
"2093",0,-3.83915121915379e-15
"2100",0,-3.86135567964629e-15
"2102",0,-3.85913523359704e-15
"2143",0,-3.85247389544929e-15
"2147",0,-3.8702374638433e-15
"2166",0,-3.60156349188401e-15
"2",2,7.5125
"6",35,20.7258333333333
"10",2,10.0556666666667
"19",1,4.55583333333333
"21",10,23.3766666666667
"24",1,4.83883333333333
"27",159,96.9483333333334
"29",3,4.43283333333333
"30",6,5.78883333333333
"33",1,5.06316666666667
"35",6,7.76683333333334
"40",4,5.17166666666667
"43",11,20.6441666666667
"45",111,98.6236666666667
"59",0,0.282499999999997
"60",0,0.214499999999997
"72",0,-2.82218692859715e-15
"83",0,-3.12416759129519e-15
"94",0,-3.24185123190546e-15
"123",0,-3.83471032705529e-15
"144",0,-2.38031816479634e-15
"147",0,0.00999999999999753
"151",0,-3.2129854332652e-15
"166",0,0.359999999999997
"182",0,-3.50830475781549e-15
"187",0,-3.11306536104894e-15
"191",0,-2.92210700081341e-15
"208",0,-4.17443857259059e-15
"224",0,-4.22550883172335e-15
"232",0,-2.75779399316889e-15
"235",0,-3.40838468559923e-15
"238",0,-3.42836870004248e-15
"240",0,-3.72590847064203e-15
"241",0,-3.38840067115598e-15
"248",0,-3.28403970684121e-15
"265",0,-4.20108392518159e-15
"283",0,-3.27293747659496e-15
"286",0,-3.46389583683049e-15
"319",0,-4.19442258703384e-15
"322",0,-3.43058914609173e-15
"337",0,-3.93685084532081e-15
"343",0,-3.5793590313915e-15
"368",0,-3.47055717497824e-15
"376",0,-3.2085445411667e-15
"386",0,-3.48610029732299e-15
"393",0,-4.07673894642357e-15
"419",0,-2.95763413760142e-15
"431",0,-2.8421709430404e-15
"486",0,-3.77919917582403e-15
"495",0,-4.15001366604884e-15
"496",0,-4.21662704752634e-15
"500",0,-3.38395977905748e-15
"530",0,-3.50830475781549e-15
"531",0,-4.19220214098459e-15
"542",0,0.0199999999999978
"546",0,-4.15667500419659e-15
"557",0,-4.2721381987576e-15
"560",0,-3.78586051397178e-15
"561",0,-4.03233002543857e-15
"564",0,-3.50386386571699e-15
"579",0,-2.88435941797616e-15
"592",0,-3.1730174043787e-15
"594",0,-4.21440660147709e-15
"606",0,-3.15081294388619e-15
"607",0,-3.75477426928228e-15
"622",0,-4.13225009765483e-15
"623",0,-2.58459920132736e-15
"629",0,-3.72146757854353e-15
"641",0,-3.50386386571699e-15
"647",0,-3.9190872769268e-15
"651",0,-2.83995049699115e-15
"684",0,2.4715
"687",0,-3.65263375101676e-15
"701",0,-4.07007760827582e-15
"706",0,-3.44835271448574e-15
"709",0,-4.30544488949636e-15
"713",0,-3.49720252756924e-15
"719",0,0.0499999999999961
"730",0,-3.8968828164343e-15
"734",0,-3.14859249783694e-15
"735",0,-4.11448652926083e-15
"738",0,-4.23439061592035e-15
"760",0,-3.96349619791181e-15
"762",0,-3.51496609596325e-15
"763",0,-4.11670697531008e-15
"773",0,-3.34621219622022e-15
"794",0,-3.70370401014952e-15
"799",0,-3.23741033980696e-15
"825",0,-3.40616423954998e-15
"847",0,-3.55493412484975e-15
"859",0,-4.13669098975333e-15
"862",0,-4.29212221320085e-15
"863",0,-4.05897537802957e-15
"868",0,1.20466666666666
"871",0,-3.8924419243358e-15
"875",0,-3.65929508916452e-15
"879",0,-3.61932706027801e-15
"890",0,-3.9324099532223e-15
"899",0,-3.19300141882195e-15
"904",0,-3.09974268475344e-15
"920",0,-4.2277292777726e-15
"937",0,-3.530509218308e-15
"940",0,-2.85771406538515e-15
"963",0,-4.19220214098459e-15
"968",0,-4.21440660147709e-15
"982",0,-3.42614825399323e-15
"992",0,-4.04565270173407e-15
"1004",0,-4.28768132110235e-15
"1010",0,-4.05675493198032e-15
"1012",0,-3.50386386571699e-15
"1027",0,-3.10196313080269e-15
"1028",0,-3.46611628287974e-15
"1031",0,-3.90354415458205e-15
"1041",0,-4.09672296086683e-15
"1042",0,-4.12114786740858e-15
"1050",0,-3.1996627569697e-15
"1053",0,-4.33875158023511e-15
"1056",0,-3.59046126163776e-15
"1065",0,-4.09672296086683e-15
"1067",0,-4.03233002543857e-15
"1068",0,-3.97237798210881e-15
"1070",0,-4.10560474506383e-15
